
111769.41,882

111769.41,882

111769.41,882

111769.41,882

111769.41,882

111769.41,882

111769.41,882

111767.42,882

111767.42,882

111767.42,882

111767.42,882

111767.42,882

111767.42,882

111767.42,882

111767.42,882

111767.42,882

111767.42,882

111767.42,882

111767.42,882

111767.42,882

111757.82,882

111757.82,882

111757.82,882

111757.82,882

111757.82,882

111757.82,882

111757.82,882

111757.82,882

111757.82,882

111757.82,882

111757.82,882

111757.82,882

111757.82,882

111757.82,882

111762.28,882

111762.28,882

111762.28,882

111762.28,882

111762.28,882

111762.28,882

111762.28,882

111762.28,882

111762.28,882

111762.28,882

111762.28,882

111762.28,882

111762.28,882

111761.96,882

111761.96,882

111761.96,882

111761.96,882

111761.96,882

111761.96,882

111761.96,882

111761.96,882

111761.96,882

111761.96,882

111761.96,882

111761.96,882

111761.96,882

111756.99,882

111756.99,882

111756.99,882

111756.99,882

111756.99,882

111756.99,882

111756.99,882

111756.99,882

111756.99,882

111756.99,882

111756.99,882

111756.99,882

111756.99,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111738.59,882

111738.59,882

111738.59,882

111738.59,882

111738.59,882

111738.59,882

111738.59,882

111738.59,882

111738.59,882

111738.59,882

111738.59,882

111738.59,882

111738.59,882

111728.98,882

111728.98,882

111728.98,882

111728.98,882

111728.98,882

111728.98,882

111728.98,882

111728.98,882

111728.98,882

111728.98,882

111728.98,882

111728.98,882

111728.98,882

111726.00,882

111726.00,882

111726.00,882

111726.00,882

111726.00,882

111726.00,882

111726.00,882

111726.00,882

111726.00,882

111726.00,882

111726.00,882

111726.00,882

111726.00,882

111669.99,882

111669.99,882

111669.99,882

111669.99,882

111669.99,882

111669.99,882

111669.99,882

111669.99,882

111669.99,882

111669.99,882

111669.99,882

111669.99,882

111669.99,882

111631.38,882

111631.38,882

111631.38,882

111631.38,882

111631.38,882

111631.38,882

111631.38,882

111631.38,882

111631.38,882

111631.38,882

111631.38,882

111631.38,882

111631.38,882

111631.38,882

111646.78,882

111646.78,882

111646.78,882

111646.78,882

111646.78,882

111646.78,882

111646.78,882

111646.78,882

111646.78,882

111646.78,882

111646.78,882

111646.78,882

111646.78,882

111685.07,882

111685.07,882

111685.07,882

111685.07,882

111685.07,882

111685.07,882

111685.07,882

111685.07,882

111685.07,882

111685.07,882

111685.07,882

111685.07,882

111685.07,882

111707.60,882

111707.60,882

111707.60,882

111707.60,882

111707.60,882

111707.60,882

111707.60,882

111707.60,882

111707.60,882

111707.60,881

111707.60,882

111707.60,882

111707.60,882

111733.12,882

111733.12,882

111733.12,882

111733.12,882

111733.12,882

111733.12,882

111733.12,882

111733.12,882

111733.12,882

111733.12,882

111733.12,882

111733.12,882

111733.12,882

111733.12,882

111747.04,882

111747.04,882

111747.04,882

111747.04,882

111747.04,882

111747.04,882

111747.04,882

111747.04,882

111747.04,882

111747.04,882

111747.04,882

111747.04,882

111747.04,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111753.00,882

111753.00,882

111753.00,882

111753.00,882

111753.00,882

111753.00,882

111753.00,882

111753.00,882

111753.00,882

111753.00,882

111753.00,882

111753.00,882

111753.00,882

111748.03,882

111748.03,882

111748.03,882

111748.03,882

111748.03,882

111748.03,882

111748.03,882

111748.03,882

111748.03,882

111748.03,882

111748.03,882

111748.03,882

111748.03,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111739.25,882

111732.96,882

111732.96,882

111732.96,882

111732.96,882

111732.96,882

111732.96,882

111732.96,882

111732.96,882

111732.96,882

111732.96,882

111732.96,882

111732.96,882

111732.96,882

111731.46,882

111731.46,882

111731.46,882

111731.46,882

111731.46,882

111731.46,882

111731.46,882

111731.46,882

111731.46,882

111731.46,882

111731.46,882

111731.46,882

111731.46,882

111743.57,882

111743.57,882

111743.57,882

111743.57,882

111743.57,882

111743.57,882

111743.57,882

111743.57,882

111743.57,882

111743.57,882

111743.57,882

111743.57,882

111743.57,882

111757.32,882

111757.32,882

111757.32,882

111757.32,882

111757.32,882

111757.32,882

111757.32,882

111757.32,882

111757.32,882

111757.32,882

111757.32,882

111757.32,882

111757.32,882

111758.97,882

111758.97,882

111758.97,882

111758.97,882

111758.97,882

111758.97,882

111758.97,882

111758.97,882

111758.97,882

111758.97,882

111758.97,882

111758.97,882

111758.97,882

111758.97,882

111749.69,882

111749.69,882

111749.69,882

111749.69,882

111749.69,882

111749.69,882

111749.69,882

111749.69,882

111749.69,882

111749.69,882

111749.69,882

111749.69,882

111749.69,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111749.86,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111754.83,882

111756.32,882

111756.32,882

111756.32,882

111756.32,882

111756.32,882

111756.32,882

111756.32,882

111756.32,882

111756.32,882

111756.32,882

111756.32,882

111756.32,882

111756.32,882

111751.02,882

111751.02,882

111751.02,882

111751.02,882

111751.02,882

111751.02,882

111751.02,882

111751.02,882

111751.02,882

111751.02,882

111751.02,882

111751.02,882

111751.02,882

111751.02,882

111754.00,882

111754.00,882

111754.00,882

111754.00,882

111754.00,882

111754.00,882

111754.00,882

111754.00,882

111754.00,882

111754.00,882

111754.00,882

111754.00,882

111754.00,882

111766.92,882

111766.92,882

111766.92,882

111766.92,882

111766.92,882

111766.92,882

111766.92,882

111766.92,882

111766.92,882

111766.92,882

111766.92,882

111766.92,882

111766.92,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111768.42,882

111768.42,882

111768.42,882

111768.42,882

111768.42,882

111768.42,882

111768.42,882

111768.42,882

111768.42,882

111768.42,882

111768.42,882

111768.42,882

111768.42,882

111768.42,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111769.58,882

111780.35,882

111780.35,881

111780.35,882

111780.35,882

111780.35,882

111780.35,882

111780.35,882

111780.35,882

111780.35,882

111780.35,882

111780.35,882

111780.35,882

111780.35,882

111772.57,882

111772.57,882

111772.57,882

111772.57,881

111772.57,882

111772.57,882

111772.57,882

111772.57,882

111772.57,882

111772.57,882

111772.57,882

111772.57,882

111772.57,882

111769.91,882

111769.91,882

111769.91,882

111769.91,882

111769.91,882

111769.91,882

111769.91,882

111769.91,882

111769.91,882

111769.91,882

111769.91,882

111769.91,882

111769.91,881

111778.36,882

111778.36,882

111778.36,882

111778.36,882

111778.36,882

111778.36,882

111778.36,882

111778.36,881

111778.36,882

111778.36,882

111778.36,882

111778.36,882

111778.36,882

111778.36,882

111783.50,882

111783.50,882

111783.50,882

111783.50,882

111783.50,882

111783.50,882

111783.50,882

111783.50,882

111783.50,882

111783.50,882

111783.50,882

111783.50,882

111783.50,882

111781.01,882

111781.01,882

111781.01,882

111781.01,882

111781.01,882

111781.01,882

111781.01,882

111781.01,882

111781.01,882

111781.01,882

111781.01,882

111781.01,882

111781.01,882

111779.35,882

111779.35,882

111779.35,882

111779.35,881

111779.35,882

111779.35,882

111779.35,882

111779.35,882

111779.35,882

111779.35,882

111779.35,882

111779.35,882

111779.35,882

111812.66,882

111812.66,882

111812.66,882

111812.66,882

111812.66,882

111812.66,882

111812.66,882

111812.66,882

111812.66,882

111812.66,881

111812.66,882

111812.66,882

111812.66,882

111835.21,882

111835.21,882

111835.21,882

111835.21,882

111835.21,882

111835.21,882

111835.21,881

111835.21,882

111835.21,882

111835.21,882

111835.21,882

111835.21,882

111835.21,882

111829.57,882

111829.57,882

111829.57,882

111829.57,882

111829.57,882

111829.57,882

111829.57,881

111829.57,881

111829.57,881

111829.57,882

111829.57,881

111829.57,881

111829.57,882

111829.57,882

111811.00,881

111811.00,882

111811.00,882

111811.00,881

111811.00,882

111811.00,882

111811.00,882

111811.00,882

111811.00,882

111811.00,882

111811.00,882

111811.00,882

111811.00,882

111792.11,882

111792.11,882

111792.11,882

111792.11,882

111792.11,882

111792.11,882

111792.11,881

111792.11,882

111792.11,882

111792.11,881

111792.11,881

111792.11,882

111792.11,882

111782.00,882

111782.00,882

111782.00,882

111782.00,882

111782.00,881

111782.00,882

111782.00,882

111782.00,882

111782.00,882

111782.00,882

111782.00,882

111782.00,882

111782.00,882

111793.61,882

111793.61,881

111793.61,882

111793.61,882

111793.61,881

111793.61,882

111793.61,882

111793.61,882

111793.61,882

111793.61,882

111793.61,882

111793.61,882

111793.61,882

111793.61,882

111806.20,882

111806.20,882

111806.20,882

111806.20,882

111806.20,882

111806.20,882

111806.20,882

111806.20,882

111806.20,882

111806.20,882

111806.20,882

111806.20,882

111806.20,882

111806.03,882

111806.03,882

111806.03,882

111806.03,882

111806.03,882

111806.03,882

111806.03,882

111806.03,882

111806.03,882

111806.03,882

111806.03,882

111806.03,882

111806.03,882

111796.59,882

111796.59,882

111796.59,882

111796.59,882

111796.59,882

111796.59,882

111796.59,882

111796.59,882

111796.59,882

111796.59,882

111796.59,882

111796.59,882

111796.59,882

111787.64,882

111787.64,882

111787.64,882

111787.64,882

111787.64,882

111787.64,882

111787.64,882

111787.64,882

111787.64,882

111787.64,882

111787.64,882

111787.64,882

111787.64,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,881

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111801.39,882

111809.67,882

111809.67,882

111809.67,882

111809.67,882

111809.67,882

111809.67,882

111809.67,882

111809.67,882

111809.67,881

111809.67,882

111809.67,882

111809.67,882

111809.67,882

111825.59,882

111825.59,882

111825.59,882

111825.59,882

111825.59,882

111825.59,882

111825.59,882

111825.59,882

111825.59,882

111825.59,882

111825.59,882

111825.59,882

111825.59,882

111828.41,882

111828.41,882

111828.41,882

111828.41,882

111828.41,882

111828.41,882

111828.41,882

111828.41,882

111828.41,882

111828.41,882

111828.41,882

111828.41,881

111828.41,882

111833.55,882

111833.55,882

111833.55,882

111833.55,882

111833.55,882

111833.55,882

111833.55,882

111833.55,882

111833.55,882

111833.55,882

111833.55,882

111833.55,882

111833.55,882

111833.55,882

111842.32,882

111842.32,882

111842.32,882

111842.32,882

111842.32,881

111842.32,882

111842.32,882

111842.32,882

111842.32,882

111842.32,882

111842.32,882

111842.32,882

111842.32,882

111839.17,882

111839.17,882

111839.17,882

111839.17,882

111839.17,882

111839.17,882

111839.17,882

111839.17,882

111839.17,882

111839.17,882

111839.17,882

111839.17,882

111839.17,882

111815.98,882

111815.98,882

111815.98,882

111815.98,882

111815.98,882

111815.98,882

111815.98,882

111815.98,882

111815.98,882

111815.98,882

111815.98,882

111815.98,882

111815.98,882

111810.17,882

111810.17,882

111810.17,882

111810.17,882

111810.17,882

111810.17,881

111810.17,882

111810.17,882

111810.17,881

111810.17,882

111810.17,882

111810.17,882

111810.17,882

111820.11,882

111820.11,882

111820.11,882

111820.11,882

111820.11,882

111820.11,882

111820.11,882

111820.11,882

111820.11,882

111820.11,882

111820.11,882

111820.11,882

111820.11,882

111820.11,882

111810.01,882

111810.01,882

111810.01,882

111810.01,882

111810.01,882

111810.01,882

111810.01,882

111810.01,882

111810.01,882

111810.01,882

111810.01,882

111810.01,882

111810.01,882

111799.57,882

111799.57,882

111799.57,882

111799.57,882

111799.57,882

111799.57,882

111799.57,882

111799.57,882

111799.57,882

111799.57,882

111799.57,882

111799.57,882

111799.57,882

111798.08,882

111798.08,882

111798.08,882

111798.08,882

111798.08,882

111798.08,882

111798.08,882

111798.08,882

111798.08,882

111798.08,882

111798.08,881

111798.08,882

111798.08,882

111794.27,882

111794.27,882

111794.27,882

111794.27,881

111794.27,882

111794.27,882

111794.27,882

111794.27,882

111794.27,882

111794.27,882

111794.27,882

111794.27,882

111794.27,881

111807.03,882

111807.03,882

111807.03,882

111807.03,882

111807.03,882

111807.03,882

111807.03,882

111807.03,882

111807.03,882

111807.03,882

111807.03,882

111807.03,882

111807.03,882

111807.03,882

111806.36,882

111806.36,882

111806.36,882

111806.36,881

111806.36,882

111806.36,882

111806.36,882

111806.36,882

111806.36,882

111806.36,882

111806.36,882

111806.36,882

111806.36,882

111804.21,882

111804.21,882

111804.21,882

111804.21,881

111804.21,882

111804.21,882

111804.21,882

111804.21,881

111804.21,882

111804.21,882

111804.21,882

111804.21,881

111804.21,882

111798.58,882

111798.58,881

111798.58,882

111798.58,882

111798.58,882

111798.58,882

111798.58,882

111798.58,882

111798.58,882

111798.58,881

111798.58,882

111798.58,882

111798.58,881

111791.78,882

111791.78,882

111791.78,882

111791.78,882

111791.78,882

111791.78,882

111791.78,882

111791.78,882

111791.78,882

111791.78,882

111791.78,882

111791.78,882

111791.78,882

111784.66,882

111784.66,882

111784.66,882

111784.66,882

111784.66,882

111784.66,882

111784.66,882

111784.66,882

111784.66,882

111784.66,882

111784.66,882

111784.66,882

111784.66,882

111784.66,882

111810.84,882

111810.84,882

111810.84,882

111810.84,882

111810.84,882

111810.84,882

111810.84,882

111810.84,882

111810.84,882

111810.84,882

111810.84,882

111810.84,882

111810.84,882

111826.42,882

111826.42,882

111826.42,882

111826.42,882

111826.42,882

111826.42,882

111826.42,882

111826.42,882

111826.42,882

111826.42,881

111826.42,882

111826.42,882

111826.42,882

111813.49,882

111813.49,882

111813.49,882

111813.49,882

111813.49,882

111813.49,882

111813.49,882

111813.49,882

111813.49,882

111813.49,882

111813.49,882

111813.49,882

111813.49,882

111802.55,882

111802.55,882

111802.55,882

111802.55,882

111802.55,882

111802.55,882

111802.55,882

111802.55,882

111802.55,882

111802.55,882

111802.55,882

111802.55,882

111802.55,882

111795.60,882

111795.60,882

111795.60,882

111795.60,882

111795.60,882

111795.60,882

111795.60,882

111795.60,882

111795.60,882

111795.60,882

111795.60,882

111795.60,882

111795.60,882
